2010-02-07,20:07:00,23.2,3.6,29.73,NW,315,2.0,12.0,42,0.00,,,0.00,meteohub,
2010-02-07,20:12:00,22.8,3.2,29.73,NNW,338,1.0,9.0,42,0.00,,,0.00,meteohub,
2010-02-07,20:17:00,22.8,3.7,29.73,NNW,338,1.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:22:00,22.6,3.6,29.73,NW,315,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:27:00,22.6,3.6,29.73,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:32:00,22.6,3.6,29.73,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:37:00,22.5,3.4,29.73,NW,315,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:42:00,22.3,3.2,29.73,WNW,292,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:47:00,21.9,2.8,29.73,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:52:00,22.3,3.2,29.73,WSW,248,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,20:58:00,21.9,2.8,29.73,NW,315,2.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:03:00,21.9,2.8,29.73,WSW,248,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:08:00,21.9,2.8,29.73,NW,315,6.0,9.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:13:00,21.9,2.8,29.73,West,270,2.0,9.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:18:00,21.9,2.8,29.73,NW,315,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:24:00,21.9,2.8,29.73,NNW,338,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:29:00,21.9,2.8,29.73,WNW,292,0.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:34:00,21.2,2.3,29.73,West,270,3.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:37:00,21.0,2.1,29.73,SW,225,2.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-07,21:42:00,21.0,2.5,29.73,NW,315,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07,21:47:00,21.2,2.7,29.73,NW,315,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07,21:52:00,21.4,2.8,29.73,West,270,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07,21:58:00,21.4,2.8,29.73,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07,22:03:00,21.4,2.8,29.73,NW,315,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07,22:08:00,21.4,2.8,29.73,NNW,338,5.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07,22:13:00,21.4,2.8,29.73,WNW,292,8.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-07,22:18:00,21.6,3.0,29.73,WSW,248,2.0,13.0,44,0.00,,,0.00,meteohub,
2010-02-07,22:24:00,21.6,3.6,29.73,NW,315,7.0,13.0,45,0.00,,,0.00,meteohub,
2010-02-07,22:29:00,21.6,3.6,29.73,WNW,292,3.0,13.0,45,0.00,,,0.00,meteohub,
2010-02-07,22:34:00,21.4,3.4,29.73,WNW,292,4.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-07,22:39:00,21.4,3.4,29.73,West,270,5.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-07,22:44:00,21.2,3.2,29.73,NNW,338,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-02-07,22:50:00,21.0,3.0,29.73,WNW,292,7.0,11.0,45,0.00,,,0.00,meteohub,
2010-02-07,22:55:00,21.0,3.0,29.73,WNW,292,2.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-07,23:00:00,20.8,2.8,29.73,WNW,292,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-07,23:05:00,20.7,2.7,29.73,WNW,292,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-07,23:10:00,20.7,3.2,29.73,West,270,6.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-07,23:16:00,20.5,3.0,29.73,WSW,248,3.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-07,23:21:00,20.3,2.8,29.73,WNW,292,3.0,10.0,46,0.00,,,0.00,meteohub,
2010-02-07,23:26:00,20.3,2.8,29.73,WNW,292,3.0,10.0,46,0.00,,,0.00,meteohub,
2010-02-08,00:07:00,19.4,2.5,29.73,West,270,1.0,9.0,47,0.00,,,0.00,meteohub,
2010-02-08,00:08:00,19.8,2.8,29.73,WSW,248,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-08,00:09:00,19.4,2.5,29.73,WSW,248,2.0,9.0,47,0.00,,,0.00,meteohub,
2010-02-08,00:14:00,19.2,2.3,29.73,WNW,292,4.0,9.0,47,0.00,,,0.00,meteohub,
2010-02-08,00:17:00,19.2,2.3,29.73,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-08,00:22:00,19.2,2.8,29.73,West,270,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-08,00:27:00,19.2,2.8,29.73,WNW,292,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-08,00:32:00,19.2,2.8,29.73,WNW,292,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-08,00:37:00,19.2,3.2,29.70,WSW,248,5.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-08,00:42:00,19.2,3.2,29.70,West,270,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-08,00:47:00,19.2,3.2,29.70,NW,315,4.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-08,00:52:00,19.2,3.2,29.70,WSW,248,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-08,00:57:00,19.2,3.2,29.70,West,270,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-08,01:02:00,19.2,3.7,29.70,NNW,338,3.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:07:00,19.4,3.7,29.70,WSW,248,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:12:00,19.4,3.7,29.70,SW,225,5.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:17:00,19.6,3.6,29.70,West,270,6.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-08,01:22:00,19.4,3.4,29.70,NW,315,3.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-08,01:27:00,19.4,3.7,29.70,WSW,248,5.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:32:00,19.4,3.7,29.70,West,270,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:37:00,19.2,3.7,29.70,West,270,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:42:00,19.2,3.7,29.70,West,270,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:47:00,19.0,3.6,29.70,NW,315,1.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:52:00,19.0,3.6,29.70,West,270,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,01:57:00,19.0,3.6,29.70,WNW,292,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-08,02:02:00,18.9,3.4,29.70,WSW,248,2.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-08,02:07:00,18.7,3.6,29.67,WSW,248,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:12:00,18.7,3.6,29.67,WNW,292,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:17:00,18.7,3.6,29.67,West,270,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:22:00,18.5,3.4,29.70,WSW,248,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:27:00,18.3,3.2,29.70,NW,315,6.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:32:00,18.5,3.4,29.70,WNW,292,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:37:00,18.5,3.4,29.70,WNW,292,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,02:42:00,18.5,3.9,29.70,WNW,292,4.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-08,02:47:00,18.5,3.9,29.70,West,270,9.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,02:52:00,18.5,3.9,29.70,WNW,292,1.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,02:57:00,18.3,3.7,29.70,WNW,292,4.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:02:00,18.3,3.7,29.70,WSW,248,3.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:07:00,18.3,3.7,29.70,WNW,292,5.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:12:00,18.3,3.7,29.70,NW,315,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:17:00,18.1,3.6,29.70,WSW,248,1.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:22:00,18.1,3.6,29.70,WSW,248,3.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:27:00,18.3,3.7,29.70,WNW,292,5.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:32:00,18.3,3.7,29.70,WSW,248,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:37:00,18.1,3.6,29.70,West,270,4.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-08,03:42:00,18.7,4.5,29.70,WNW,292,4.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-08,03:47:00,18.9,4.6,29.70,West,270,4.0,10.0,53,0.00,,,0.00,meteohub,
2010-02-08,03:52:00,18.9,4.6,29.70,WSW,248,3.0,10.0,53,0.00,,,0.00,meteohub,
2010-02-08,03:57:00,19.0,4.3,29.70,WNW,292,3.0,10.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:02:00,19.0,4.3,29.70,WSW,248,3.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:07:00,19.0,4.3,29.70,WNW,292,1.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:12:00,19.0,4.3,29.70,NW,315,6.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:17:00,19.2,4.5,29.70,WNW,292,6.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:22:00,19.2,4.5,29.70,West,270,3.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:27:00,19.2,4.5,29.70,West,270,2.0,9.0,52,0.00,,,0.00,meteohub,
2010-02-08,04:32:00,19.0,3.9,29.70,NNW,338,2.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-08,04:37:00,19.2,4.1,29.70,West,270,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,04:42:00,19.2,4.1,29.70,West,270,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,04:47:00,19.2,4.1,29.70,NW,315,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,04:52:00,19.0,3.9,29.70,West,270,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,04:57:00,19.0,3.9,29.70,South,180,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:02:00,18.9,3.7,29.70,NNW,338,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:07:00,18.7,3.6,29.70,WNW,292,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:12:00,18.5,3.4,29.70,WSW,248,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:17:00,18.7,3.6,29.70,West,270,4.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:22:00,18.7,3.6,29.70,NW,315,3.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:27:00,18.5,3.4,29.70,NNW,338,2.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:32:00,18.5,3.9,29.70,WSW,248,6.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-08,05:37:00,18.9,4.1,29.70,WNW,292,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-08,05:42:00,18.7,3.6,29.70,NNW,338,2.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:47:00,18.7,3.6,29.70,NW,315,4.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:52:00,19.0,3.9,29.70,WNW,292,4.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,05:57:00,19.0,3.9,29.70,WNW,292,7.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:02:00,19.2,4.1,29.70,West,270,2.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:07:00,18.7,3.6,29.70,West,270,2.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:12:00,18.9,3.7,29.70,West,270,3.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:17:00,19.0,3.9,29.70,WNW,292,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:22:00,18.9,3.7,29.70,WNW,292,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:27:00,18.7,3.6,29.70,WSW,248,4.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:32:00,18.9,3.7,29.70,West,270,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:37:00,18.7,3.6,29.70,West,270,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:42:00,18.7,3.6,29.70,WNW,292,4.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:47:00,18.9,3.7,29.70,West,270,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:52:00,18.7,3.6,29.70,WNW,292,5.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,06:57:00,18.9,3.7,29.70,NNW,338,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,07:02:00,19.2,4.1,29.70,WNW,292,5.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-08,07:07:00,19.0,3.9,29.70,WSW,248,2.0,11.0,51,0.00,,,0.00,meteohub,
2010-02-08,07:12:00,19.4,4.3,29.70,NW,315,3.0,11.0,51,0.00,,,0.00,meteohub,
2010-02-08,07:17:00,19.4,4.3,29.70,WSW,248,3.0,11.0,51,0.00,,,0.00,meteohub,
2010-02-08,07:22:00,19.8,4.1,29.70,West,270,6.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-08,07:27:00,20.1,4.5,29.70,WNW,292,6.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-08,07:32:00,20.5,4.8,29.70,WSW,248,3.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-08,07:37:00,21.4,4.8,29.70,WNW,292,3.0,10.0,48,0.00,,,0.00,meteohub,
2010-02-08,07:42:00,21.2,4.6,29.70,WNW,292,3.0,9.0,48,0.00,,,0.00,meteohub,
2010-02-08,07:47:00,21.2,4.6,29.70,West,270,4.0,9.0,48,0.00,,,0.00,meteohub,
2010-02-08,07:52:00,21.2,4.6,29.70,NNW,338,0.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-08,07:57:00,21.4,4.3,29.70,West,270,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-08,08:02:00,21.6,4.5,29.70,WNW,292,4.0,10.0,47,0.00,,,0.00,meteohub,
2010-02-08,08:07:00,22.1,5.0,29.70,WNW,292,2.0,10.0,47,0.00,,,0.00,meteohub,
2010-02-08,08:12:00,23.5,5.9,29.70,WNW,292,4.0,12.0,46,0.00,,,0.00,meteohub,
2010-02-08,08:17:00,24.4,6.6,29.70,West,270,2.0,12.0,46,0.00,,,0.00,meteohub,
2010-02-08,08:22:00,24.8,6.4,29.70,NNE,22,3.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-08,08:27:00,25.0,6.3,29.70,West,270,6.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-08,08:32:00,25.3,6.4,29.70,West,270,7.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-08,08:37:00,27.9,8.8,29.70,NW,315,1.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-08,08:42:00,29.7,9.9,29.70,ENE,68,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-08,08:47:00,29.8,9.5,29.70,NNW,338,6.0,8.0,42,0.00,,,0.00,meteohub,
2010-02-08,08:52:00,29.8,9.0,29.70,ESE,112,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-02-08,08:57:00,29.5,8.8,29.70,WNW,292,8.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,08:59:00,30.2,9.3,29.70,NW,315,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,09:04:00,32.2,11.1,29.70,WNW,292,2.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,09:09:00,31.8,10.2,29.70,SW,225,2.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-08,09:15:00,32.2,10.6,29.70,NE,45,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-08,09:20:00,33.4,11.8,29.70,WNW,292,6.0,10.0,40,0.00,,,0.00,meteohub,
2010-02-08,09:25:00,33.3,11.1,29.70,NW,315,4.0,16.0,39,0.00,,,0.00,meteohub,
2010-02-08,09:30:00,33.8,11.5,29.70,West,270,4.0,16.0,39,0.00,,,0.00,meteohub,
2010-02-08,09:36:00,33.8,10.9,29.70,NW,315,3.0,16.0,38,0.00,,,0.00,meteohub,
2010-02-08,09:41:00,33.6,10.2,29.70,WSW,248,7.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-08,09:46:00,33.1,9.7,29.70,West,270,6.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-08,09:51:00,33.1,9.7,29.70,WNW,292,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-08,09:56:00,33.8,10.4,29.70,NW,315,3.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-08,10:02:00,35.1,10.9,29.70,WNW,292,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-08,10:07:00,34.0,9.9,29.73,WSW,248,2.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-08,10:12:00,35.6,11.3,29.73,ENE,68,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-08,10:17:00,35.4,10.6,29.73,WNW,292,6.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,10:22:00,33.8,9.1,29.70,WNW,292,9.0,9.0,35,0.00,,,0.00,meteohub,
2010-02-08,10:28:00,35.2,10.4,29.70,WSW,248,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-02-08,10:33:00,34.9,10.0,29.70,West,270,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-08,10:38:00,34.5,9.7,29.70,West,270,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-08,10:43:00,35.8,10.9,29.70,NW,315,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,10:49:00,36.9,11.1,29.70,West,270,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,10:54:00,37.2,11.5,29.70,NW,315,10.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,10:59:00,36.1,10.6,29.70,WNW,292,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-08,11:04:00,34.5,9.1,29.70,WSW,248,11.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-08,11:09:00,34.2,8.8,29.70,WNW,292,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,11:15:00,32.5,8.1,29.70,NW,315,8.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:20:00,33.1,8.4,29.70,NW,315,3.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:25:00,33.3,8.6,29.70,NW,315,5.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:30:00,32.7,8.2,29.70,West,270,9.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:35:00,33.4,8.8,29.70,NNE,22,2.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:41:00,32.2,7.7,29.70,WSW,248,8.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:46:00,31.5,7.0,29.70,WNW,292,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:50:00,32.5,8.1,29.70,NW,315,7.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:52:00,32.5,8.1,29.70,West,270,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,11:57:00,33.4,8.8,29.70,NW,315,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,12:02:00,33.1,8.4,29.70,WSW,248,2.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,12:07:00,33.3,8.6,29.70,WSW,248,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-02-08,12:12:00,34.0,9.3,29.70,WSW,248,3.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-08,12:17:00,35.1,9.7,29.70,WSW,248,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:22:00,34.7,9.3,29.70,NNW,338,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:27:00,34.9,9.5,29.70,WNW,292,8.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:32:00,34.5,9.1,29.70,WSW,248,6.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:37:00,35.4,9.9,29.70,West,270,7.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:43:00,35.6,10.0,29.70,West,270,6.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:48:00,36.1,10.6,29.70,NNE,22,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,12:52:00,36.1,9.9,29.70,WNW,292,6.0,11.0,33,0.00,,,0.00,meteohub,
2010-02-08,12:57:00,35.8,9.5,29.70,WNW,292,5.0,11.0,33,0.00,,,0.00,meteohub,
2010-02-08,13:02:00,34.2,8.8,29.70,WSW,248,6.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:07:00,33.4,8.2,29.70,WSW,248,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:12:00,33.8,8.4,29.70,WNW,292,6.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:18:00,33.8,8.4,29.70,WNW,292,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:23:00,34.3,9.0,29.70,West,270,2.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:28:00,33.4,8.2,29.70,WNW,292,8.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:33:00,33.3,8.1,29.70,WNW,292,8.0,20.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:38:00,33.6,8.2,29.70,WSW,248,11.0,20.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:44:00,33.6,8.2,29.70,WNW,292,1.0,20.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:49:00,35.6,10.0,29.70,West,270,9.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:54:00,35.2,9.7,29.70,WNW,292,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,13:59:00,35.1,9.7,29.70,WNW,292,4.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:04:00,35.1,9.7,29.70,SSW,202,3.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:10:00,34.5,9.1,29.70,WSW,248,7.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:15:00,34.2,8.8,29.70,WNW,292,2.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:20:00,34.7,9.3,29.70,WNW,292,2.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:25:00,34.3,8.2,29.70,WSW,248,6.0,12.0,33,0.00,,,0.00,meteohub,
2010-02-08,14:30:00,33.8,8.4,29.70,WSW,248,9.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:36:00,33.6,8.2,29.70,NW,315,4.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:41:00,33.8,8.4,29.70,WNW,292,7.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:46:00,33.1,7.9,29.70,NW,315,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:51:00,33.3,8.1,29.67,WNW,292,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-08,14:56:00,33.8,8.4,29.67,WNW,292,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:02:00,33.8,8.4,29.67,West,270,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:07:00,34.9,9.5,29.67,WNW,292,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:12:00,35.1,9.7,29.67,WNW,292,7.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:17:00,34.3,9.0,29.67,WNW,292,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:22:00,33.6,8.2,29.70,WSW,248,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:27:00,33.6,8.2,29.70,WNW,292,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:32:00,33.6,8.2,29.70,WNW,292,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:37:00,33.4,8.2,29.70,WSW,248,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:42:00,33.6,8.2,29.70,NNW,338,2.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:47:00,33.8,8.4,29.70,WNW,292,3.0,16.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:52:00,34.3,9.0,29.70,NW,315,4.0,16.0,34,0.00,,,0.00,meteohub,
2010-02-08,15:57:00,34.5,9.1,29.70,West,270,9.0,16.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:02:00,34.9,9.5,29.70,WNW,292,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:07:00,34.5,9.1,29.70,SSW,202,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:12:00,34.3,9.0,29.70,WSW,248,6.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:17:00,33.1,7.9,29.70,West,270,7.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:22:00,32.5,7.3,29.70,WNW,292,5.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:27:00,31.8,6.6,29.70,West,270,10.0,17.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:32:00,31.5,6.4,29.70,WNW,292,2.0,17.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:37:00,31.1,6.1,29.73,WNW,292,11.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-08,16:42:00,30.9,6.4,29.73,WNW,292,7.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-08,16:47:00,30.6,6.3,29.73,WNW,292,10.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-08,16:52:00,30.2,5.9,29.73,West,270,8.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-08,16:57:00,30.2,6.4,29.73,WNW,292,4.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:02:00,29.8,6.3,29.73,WNW,292,8.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:07:00,29.7,6.1,29.73,WNW,292,4.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:12:00,29.5,5.9,29.73,WNW,292,3.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:17:00,29.3,5.7,29.73,West,270,9.0,15.0,36,0.00,,,0.00,meteohub,
