2010-06-17 00:02:00,64.4,55.2,29.85,North,-999,-999.0,-999.0,72,0.00,,,0.00,meteohub,
2010-06-17 00:07:00,64.4,55.2,29.82,North,-999,-999.0,-999.0,72,0.00,,,0.00,meteohub,
2010-06-17 00:12:00,64.6,56.1,29.82,North,-999,-999.0,-999.0,74,0.00,,,0.00,meteohub,
2010-06-17 00:17:00,64.6,55.8,29.82,North,-999,-999.0,-999.0,73,0.00,,,0.00,meteohub,
2010-06-17 00:22:00,64.6,56.1,29.79,North,-999,-999.0,-999.0,74,0.00,,,0.00,meteohub,
2010-06-17 00:27:00,64.6,56.1,29.79,North,-999,-999.0,-999.0,74,0.00,,,0.00,meteohub,
2010-06-17 00:32:00,64.6,56.5,29.79,North,-999,-999.0,-999.0,75,0.00,,,0.00,meteohub,
2010-06-17 00:37:00,64.6,56.5,29.82,North,-999,-999.0,-999.0,75,0.00,,,0.00,meteohub,
2010-06-17 00:42:00,64.6,56.8,29.82,North,-999,-999.0,-999.0,76,0.00,,,0.00,meteohub,
2010-06-17 00:47:00,64.6,56.8,29.82,North,-999,-999.0,-999.0,76,0.00,,,0.00,meteohub,
2010-06-17 00:52:00,63.9,56.8,29.82,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-06-17 00:57:00,64.8,57.4,29.82,North,-999,-999.0,-999.0,77,0.00,,,0.00,meteohub,
2010-06-17 01:02:00,64.8,57.4,29.82,North,-999,-999.0,-999.0,77,0.00,,,0.00,meteohub,
2010-06-17 01:07:00,64.6,57.6,29.82,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-06-17 01:12:00,64.4,57.4,29.82,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-06-17 01:17:00,64.6,57.9,29.82,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-17 01:22:00,64.6,57.6,29.82,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-06-17 01:27:00,64.6,57.9,29.82,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-17 01:32:00,64.6,57.9,29.82,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-17 01:37:00,64.8,58.1,29.79,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-17 01:42:00,64.8,58.5,29.79,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-06-17 01:47:00,64.8,58.1,29.79,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-17 01:52:00,64.6,57.9,29.79,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-17 01:57:00,64.6,58.3,29.79,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-06-17 02:02:00,64.4,58.5,29.79,North,-999,-999.0,-999.0,81,0.00,,,0.00,meteohub,
2010-06-17 02:07:00,64.2,58.6,29.76,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-06-17 02:12:00,64.2,58.6,29.76,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-06-17 02:17:00,64.2,58.6,29.76,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-06-17 02:22:00,64.0,58.5,29.76,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-06-17 02:27:00,63.9,59.2,29.76,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-06-17 02:32:00,63.9,59.0,29.76,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-06-17 02:37:00,63.9,59.2,29.73,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-06-17 02:42:00,63.7,59.4,29.73,North,-999,-999.0,-999.0,86,0.00,,,0.00,meteohub,
2010-06-17 02:47:00,63.7,59.4,29.73,North,-999,-999.0,-999.0,86,0.00,,,0.00,meteohub,
2010-06-17 02:52:00,63.5,59.5,29.76,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-06-17 02:57:00,63.5,59.5,29.76,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-06-17 03:02:00,63.5,59.5,29.76,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-06-17 03:07:00,63.5,59.9,29.76,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-06-17 03:17:00,63.3,59.7,29.76,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-06-17 03:22:00,63.1,59.5,29.76,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-06-17 03:27:00,63.0,59.4,29.76,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-06-17 03:32:00,62.8,59.2,29.76,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-06-17 03:37:00,62.6,59.4,29.73,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-06-17 03:42:00,62.6,59.4,29.73,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-06-17 03:47:00,62.6,59.4,29.73,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-06-17 03:52:00,63.0,59.9,29.73,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
